@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,φωτὶ,φάος,n-s---nd-
5,τῶν,ὁ,l-p---fg-
6,πρώτων,πρότερος,a-p---fg-
7,ἐπὶ,ἐπί,r--------
8,τὰ,ὁ,l-p---na-
9,Δρέπανα,δρέπανον,n-p---na-
10,νεῶν,νέα,n-p---fg-
11,ἐπιφαινομένων,ἐπιφαίνω,v-pppefg-
12,",",punc1,u--------
13,κατιδὼν,κατεῖδον,v-sapamn-
14,Ἀτάρβας,Ἀτάρβας,n-s---mn-
15,τὸ,ὁ,l-s---na-
16,μὲν,μέν,d--------
17,πρῶτον,πρῶτος,a-s---na-
18,ἐξενίσθη,ξενίζω,v3saip---
19,διὰ,διά,r--------
20,τὸ,ὁ,l-s---na-
21,παράδοξον,παράδοξος,a-s---na-
22,:,punc1,u--------
