@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,ᾧ,ὅς,a-s---md-
3,καιρῷ,καιρός,n-s---md-
4,συννοήσαντές,συννοέω,v-papamn-
5,τινες,τις,p-p---mn-
6,τῶν,ὁ,l-p---mg-
7,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-
8,μισθοφόρων,μισθοφόρος,n-p---mg-
9,τὴν,ὁ,l-s---fa-
10,ἐπιτηδειότητα,ἐπιτηδειότης,n-s---fa-
11,τῆς,ὁ,l-s---fg-
12,περιστάσεως,περίστασις,n-s---fg-
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,τῶν,ὁ,l-p---ng-
16,ἔργων,ἔργον,n-p---ng-
17,διαφθορὰν,διαφθορά,n-s---fa-
18,προσφέρουσι,προσφέρω,v3ppia---
19,τῷ,ὁ,l-s---md-
20,στρατηγῷ,στρατηγός,n-s---md-
21,τὴν,ὁ,l-s---fa-
22,ἐπίνοιαν,ἐπίνοια,n-s---fa-
23,.,punc1,u--------
