@id,@form,@lemma,@postag
1,θηρία,θηρίον,n-p---na-
2,δὲ,δέ,d--------
3,σὺν,σύν,r--------
4,αὐτοῖς,αὐτός,a-p---md-
5,μὲν,μέν,d--------
6,Ἰνδοῖς,Ἰνδός,n-p---md-
7,ἔλαβε,λαμβάνω,v3saia---
8,δέκα,δέκα,a--------
9,",",punc1,u--------
10,τῶν,ὁ,l-p---ng-
11,δὲ,δέ,c--------
12,λοιπῶν,λοιπός,a-p---ng-
13,τοὺς,ὁ,l-p---ma-
14,Ἰνδοὺς,Ἰνδός,n-p---ma-
15,ἀπερριφότων,ἀπορρίπτω,v-prpang-
16,μετὰ,μετά,r--------
17,τὴν,ὁ,l-s---fa-
18,μάχην,μάχη,n-s---fa-
19,περιελασάμενος,περιελαύνω,v-sapmmn-
20,ἐκυρίευσε,κυριεύω,v3saia---
21,πάντων,πᾶς,a-p---ng-
22,.,punc1,u--------
