@id,@form,@lemma,@postag
1,λαβὼν,λαμβάνω,v-sapamn-
2,δ᾽,δέ,d--------
3,οὔριον,οὔριος,a-s---ma-
4,καὶ,καί,c--------
5,λαμπρὸν,λαμπρός,a-s---ma-
6,ἄνεμον,ἄνεμος,n-s---ma-
7,",",punc1,u--------
8,ἐκπετάσας,ἐκπετάζω,v-sapamn-
9,πᾶσι,πᾶς,a-p---nd-
10,τοῖς,ὁ,l-p---md-
11,ἀρμένοις,ἄρμενα,n-p---nd-
12,καὶ,καί,c--------
13,κατουρώσας,κατουρόω,v-sapamn-
14,ἐπ᾽,ἐπί,r--------
15,αὐτὸ,αὐτός,a-s---na_
16,τὸ,ὁ,l-s---na-
17,στόμα,στόμα,n-s---na-
18,τοῦ,ὁ,l-s---mg-
19,λιμένος,λιμήν,n-s---mg-
20,ἐποιεῖτο,ποιέω,v3siie---
21,τὸν,ὁ,l-s---ma-
22,πλοῦν,πλόος,n-s---ma-
23,",",punc1,u--------
24,ἔχων,ἔχω,v-sppamn-
25,καθωπλισμένους,καθοπλίζω,v-prpema-
26,καὶ,καί,c--------
27,πρὸς,πρός,r--------
28,μάχην,μάχη,n-s---fa-
29,ἑτοίμους,ἑτοῖμος,a-p---ma-
30,τοὺς,ὁ,l-p---ma-
31,ἄνδρας,ἀνήρ,n-p---ma-
32,ἐπὶ,ἐπί,r--------
33,τῶν,ὁ,l-p---ng-
34,καταστρωμάτων,κατάστρωμα,n-p---ng-
35,.,punc1,u--------
