@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐν,εἰς,r--------
4,τῇ,ὁ,l-s---fd-
5,πόλει,πόλις,n-s---fd-
6,πάντες,πᾶς,a-p---mn-
7,οὐχ,οὐ,d--------
8,οὕτως,οὕτως,d--------
9,ἦσαν,εἰμί,v3piia---
10,ἐπὶ,ἐπί,r--------
11,τῇ,ὁ,l-s---fd-
12,τῆς,ὁ,l-s---fg-
13,βοηθείας,βοήθεια,n-s---fg-
14,παρουσίᾳ,παρουσία,n-p---fn-
15,περιχαρεῖς,περιχαρής,a-p---mn-
16,",",punc1,u--------
17,καίπερ,καίπερ,d--------
18,μεγάλην,μέγας,a-s---fa-
19,ἐλπίδα,ἐλπίς,n-s---fa-
20,καὶ,καί,c--------
21,χεῖρα,χείρ,n-s---fa-
22,προσειληφότες,προσλαμβάνω,v-prpamn-
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,ἐπὶ,ἐπί,r--------
26,τῷ,ὁ,l-s---nd-
27,μὴ,μή,d--------
28,τετολμηκέναι,τολμάω,v--rna---
29,τοὺς,ὁ,l-p---ma-
30,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
31,κωλῦσαι,κωλύω,v--ana---
32,τὸν,ὁ,l-s---ma-
33,ἐπίπλουν,ἐπίπλοος,n-s---ma-
34,τῶν,ὁ,l-p---mg-
35,Καρχηδονίων,Καρχηδών,n-p---mg-
36,.,punc1,u--------
37,[0],,
