@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,",",punc1,u--------
5,κυριεύσαντες,κυριεύω,v-papamn-
6,καὶ,καί,d--------
7,ταύτης,οὗτος,a-s---fg-
8,τῆς,ὁ,l-s---fg-
9,νεὼς,ναός,n-s---fg-
10,εὖ,εὖ,d--------
11,κατεσκευασμένης,κατασκευάζω,v-srpefg-
12,καὶ,καί,c--------
13,καταρτίσαντες,καταρτίζω,v-papamn-
14,αὐτὴν,αὐτός,p-s---fa-
15,τοῖς,ὁ,l-p---md-
16,πρὸς,πρός,r--------
17,τὴν,ὁ,l-s---fa-
18,χρείαν,χρεία,n-s---fa-
19,",",punc1,u--------
20,οὕτως,οὕτως,d--------
21,ἐκώλυσαν,κωλύω,v3paia---
22,τοὺς,ὁ,l-p---ma-
23,κατατολμῶντας,κατατολμάω,v-pppama-
24,καὶ,καί,c--------
25,πλέοντας,πλέω,v-pppama-
26,εἰς,εἰς,r--------
27,τὸ,ὁ,l-s---na-
28,Λιλύβαιον,Λιλύβαιον,n-s---na-
29,.,punc1,u--------
