@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Καρχηδονίων,Καρχηδών,n-p---mg-
5,στρατηγὸς,στρατηγός,n-s---mn-
6,θεωρῶν,θεωρέω,v-sppamn-
7,ἐν,ἐν,r--------
8,μὲν,μέν,d--------
9,τῷ,ὁ,l-s---md-
10,κινδύνῳ,κίνδυνος,n-s---md-
11,πολλοὺς,πολύς,a-p---ma-
12,ἀποθνήσκοντας,ἀποθνήσκω,v-pppama-
13,",",punc1,u--------
14,οὗ,ὅς,p-s---ng-
15,δ᾽,δέ,c--------
16,ἕνεκα,ἕνεκα,r--------
17,ταῦτ᾽,οὗτος,p-p---na-
18,ἔπραττεν,πράσσω,v3siia---
19,",",punc1,u--------
20,οὐ,οὐ,d--------
21,δυναμένους,δύναμαι,v-pppema-
22,κρατῆσαι,κρατέω,v--ana---
23,τῶν,ὁ,l-p---ng-
24,ἔργων,ἔργον,n-p---ng-
25,",",punc1,u--------
26,ἀνακαλεῖσθαι,ἀνακαλέω,v--pne---
27,τοὺς,ὁ,l-p---ma-
28,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
29,παρήγγειλε,παραγγέλλω,v3saia---
30,τοῖς,ὁ,l-p---md-
31,σαλπισταῖς,σάλπιγξ,n-p---md-
32,.,punc1,u--------
