@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,Καρχηδόνι,Καρχηδών,n-s---fd-
6,βουλομένοις,βούλομαι,v-pppemd-
7,μὲν,μέν,d--------
8,εἰδέναι,οἶδα,v--rna---
9,τὰ,ὁ,l-p---na-
10,περὶ,περί,r--------
11,τὸ,ὁ,l-s---na-
12,Λιλύβαιον,Λιλυβαῖον,n-s---na-
13,",",punc1,u--------
14,οὐ,οὐ,d--------
15,δυναμένοις,δύναμαι,v-pppemd-
16,δὲ,δέ,c--------
17,διὰ,διά,r--------
18,τὸ,ὁ,l-s---nn-
19,τοὺς,ὁ,l-p---ma-
20,μὲν,μέν,d--------
21,συγκεκλεῖσθαι,συγκλείω,v--rne---
22,τοὺς,ὁ,l-p---ma-
23,δὲ,δέ,c--------
24,παραφυλάττεσθαι,παραφυλάσσω,v--pne---
25,φιλοτίμως,φιλότιμος,d--------
26,",",punc1,u--------
27,ἐπηγγείλατό,ἐπαγγέλλω,v3saim---
28,τις,τις,a-s---mn-
29,ἀνὴρ,ἀνήρ,n-s---mn-
30,τῶν,ὁ,l-p---mg-
31,ἐνδόξων,ἔνδοξος,a-p---mg-
32,",",punc1,u--------
33,Ἀννίβας,Ἀννίβας,n-s---mn-
34,ἐπικαλούμενος,ἐπικαλέω,v-sfpmmn-
35,Ῥόδιος,Ῥόδιος,a-s---mn-
36,",",punc1,u--------
37,εἰσπλεύσας,εἰσπλέω,v-sapamn-
38,εἰς,εἰς,r--------
39,τὸ,ὁ,l-s---na-
40,Λιλύβαιον,Λιλυβαῖον,n-s---na-
41,καὶ,καί,c--------
42,γενόμενος,γίγνομαι,v-sapmmn-
43,αὐτόπτης,αὐτόπτης,n-s---mn-
44,ἅπαντα,ἅπας,a-p---na-
45,διασαφήσειν,διασαφέω,v--fna---
46,.,punc1,u--------
