@id,@form,@lemma,@postag
1,ἐπὶ,ἐπί,r--------
2,δὲ,δέ,d--------
3,τούτῳ,οὗτος,p-s---md-
4,πόλις,πόλις,n-p---fa-
5,ὁμώνυμος,ὁμώνυμος,a-s---mn-
6,κεῖται,κεῖμαι,v3spie---
7,τῷ,ὁ,l-s---md-
8,τόπῳ,τόπος,n-s---md-
9,",",punc1,u--------
10,περὶ,περί,r--------
11,ἣν,ὅς,p-s---fa-
12,τότε,τότε,d--------
13,συνέβαινε,συμβαίνω,v3siia---
14,τοὺς,ὁ,l-p---ma-
15,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
16,συνίστασθαι,συνίστημι,v--pne---
17,τὴν,ὁ,l-s---fa-
18,πολιορκίαν,πολιορκία,n-s---fa-
19,",",punc1,u--------
20,τείχεσί,τεῖχος,n-p---nd-
21,τε,τε,d--------
22,διαφερόντως,διαφερόντως,d--------
23,ἠσφαλισμένην,ἀσφαλίζομαι,v-srpefa-
24,καὶ,καί,c--------
25,πέριξ,πέριξ,d-------_
26,τάφρῳ,τάφρος,n-s---fd-
27,βαθείᾳ,βαθύς,a-s---fd-
28,καὶ,καί,c--------
29,τενάγεσιν,τέναγος,n-p---nd-
30,ἐκ,ἐκ,r--------
31,θαλάττης,θάλασσα,n-s---fg-
32,",",punc1,u--------
33,δι᾽,διά,r--------
34,ὧν,ὅς,p-p---fg-
35,ἐστιν,εἰμί,v3spia---
36,εἰς,εἰς,r--------
37,τοὺς,ὁ,l-p---ma-
38,λιμένας,λιμήν,n-p---ma-
39,εἴσπλους,εἴσπλοος,n-s---mn-
40,πολλῆς,πολύς,a-s---fg-
41,δεόμενος,δέω2,v-sppemn-
42,ἐμπειρίας,ἐμπειρία,n-s---fg-
43,καὶ,καί,c--------
44,συνηθείας,συνήθεια,n-s---fg-
45,.,punc1,u--------
46,[0],,
