@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐπισκοτοῦν,ἐπισκοτέω,v-sppann-
5,καὶ,καί,c--------
6,βλάπτειν,βλάπτω,v--pna---
7,δυνάμενον,δύναμαι,v-sppenn-
8,πᾶν,πᾶς,a-s---nn-
9,ἐξεφυσᾶτο,ἐκφυσάω,v3siie---
10,καὶ,καί,c--------
11,προωθεῖτο,προωθέω,v3spoe---
12,κατὰ,κατά,r--------
13,τῶν,ὁ,l-p---mg-
14,ὑπεναντίων,ὑπεναντίος,a-p---mg-
15,",",punc1,u--------
16,τὸ,ὁ,l-s---nn-
17,δὲ,δέ,c--------
18,βαλλόμενον,βάλλω,v-sppenn-
19,ἢ,ἤ1,c--------
20,ῥιπτούμενον,ῥιπτέω,v-sppenn-
21,ἐπί,ἐπί,r--------
22,τε,τε,d--------
23,τοὺς,ὁ,l-p---ma-
24,βοηθοῦντας,βοηθέω,v-pppama-
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,τῶν,ὁ,l-p---fg-
28,ἔργων,ἔργον,n-p---ng-
29,διαφθορὰν,διαφθορά,n-s---fa-
30,εὔστοχον,εὔστοχος,a-s---nn-
31,μὲν,μέν,d--------
32,ἐπεγίνετο,ἐπιγίγνομαι,v3siie---
33,διὰ,διά,r--------
34,τὸ,ὁ,l-s---na-
35,συνορᾶν,συνοράω,v--pna---
36,τοὺς,ὁ,l-p---ma-
37,ἀφιέντας,ἀφίημι,v-pppama-
38,τὸν,ὁ,l-s---ma-
39,πρὸ,πρό,r--------
40,αὑτῶν,ἑαυτοῦ,p-p---mg-
41,τόπον,τόπος,n-s---ma-
42,",",punc1,u--------
43,πρακτικὸν,πρακτικός,a-s---nn-
44,δὲ,δέ,c--------
45,διὰ,διά,r--------
46,τὸ,ὁ,l-s---na-
47,γίνεσθαι,γίγνομαι,v--pne---
48,σφοδρὰν,σφοδρός,a-s---fa-
49,τὴν,ὁ,l-s---fa-
50,πληγήν,πληγή,n-s---fa-
51,",",punc1,u--------
52,συνεργούσης,συνεργέω,v-sppafg-
53,τοῖς,ὁ,l-p---md-
54,βάλλουσι,βάλλω,v-pppamd-
55,τῆς,ὁ,l-s---fg-
56,τοῦ,ὁ,l-s---ng-
57,πνεύματος,πνεῦμα,n-s---ng-
58,βίας,βία,n-s---fg-
59,.,punc1,u--------
60,ἐπεγίνετο,ἐπιγίγνομαι,v3siie---
