@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλ᾽,ἀλλά,d--------
4,ὅ,ὁ,l-s---mn-
5,γε,γε,d--------
6,στρατηγὸς,στρατηγός,n-s---mn-
7,αὐτῶν,αὐτός,p-p---mg-
8,Ἰμίλκων,Ἰμίλκων,n-s---mn-
9,οὐδὲν,οὐδείς,p-s---na-
10,παρέλειπε,παραλείπω,v3siia---
11,τῶν,ὁ,l-p---mg-
12,δυνατῶν,δυνάτης,n-p---mg-
13,",",punc1,u--------
14,ἀλλὰ,ἀλλά,c--------
15,τὰ,ὁ,l-p---na-
16,μὲν,μέν,d--------
17,ἀντοικοδομῶν,ἀντοικοδομέω,v-sppamn-
18,",",punc1,u--------
19,τὰ,ὁ,l-p---na-
20,δ᾽,δέ,c--------
21,ἀντιμεταλλεύων,ἀντιμεταλλεύω,v-sppamn-
22,οὐ,οὐ,d--------
23,τὴν,ὁ,l-s---fa-
24,τυχοῦσαν,τυγχάνω,v-sapafa-
25,ἀπορίαν,ἀπορία,n-s---fa-
26,παρεῖχε,παρέχω,v3siia---
27,τοῖς,ὁ,l-p---md-
28,ὑπεναντίοις,ὑπεναντίος,a-p---md-
29,.,punc1,u--------
