@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ῥόδιος,Ῥόδιος,a-s---mn-
4,ἐκ,ἐκ,r--------
5,τοῦ,ὁ,l-s---mg-
6,προφανοῦς,προφανής,a-s---mg-
7,τὴν,ὁ,l-s---fa-
8,ἀναγωγὴν,ἀναγωγή,n-s---fa-
9,ποιησάμενος,ποιέω,v-sapmmn-
10,οὕτως,οὕτως,d--------
11,κατανέστη,κατά-ἀνίστημι,v3saia---
12,τῶν,ὁ,l-p---mg-
13,πολεμίων,πολέμιος,n-p---mg-
14,τῇ,ὁ,l-s---fd-
15,τε,τε,d--------
16,τόλμῃ,τόλμα,n-s---fd-
17,καὶ,καί,c--------
18,τῷ,ὁ,l-s---nd-
19,ταχυναυτεῖν,ταχυναυτέω,v--pna---
20,ὥστ᾽,ὥστε,c--------
21,οὐ,οὐ,d--------
22,μόνον,μόνος,a-s---na-
23,ἄτρωτον,ἄτρωτος,a-s---fa-
24,ἐξέπλευσε,ἐκπλέω,v3saia---
25,τὴν,ὁ,l-s---fa-
26,ναῦν,ναῦς,n-s----a-
27,ἔχων,ἔχω,v-sppamn-
28,καὶ,καί,c--------
29,τοὺς,ὁ,l-p---ma-
30,ἄνδρας,ἀνήρ,n-p---ma-
31,",",punc1,u--------
32,οἷον,οἷος,a-s---na-
33,ἑστῶτα,ἵστημι,v-prpann-
34,παραδραμὼν,παρατρέχω,v-sapamn-
35,τὰ,ὁ,l-p---na-
36,σκάφη,σκάφος2,n-p---na-
37,τῶν,ὁ,l-p---mg-
38,ὑπεναντίων,ὑπεναντίος,a-p---mg-
39,",",punc1,u--------
40,ἀλλὰ,ἀλλά,c--------
41,καὶ,καί,d--------
42,βραχὺ,βραχύς,a-s---na-
43,προπλεύσας,προπλέω,v-sapamn-
44,ἐπέστη,ἐφίστημι,v1slia---
45,πτερώσας,πτερόω,v-sapamn-
46,τὴν,ὁ,l-s---fa-
47,ναῦν,ναῦς,n-s----a-
48,",",punc1,u--------
49,ὡσανεὶ,ὡσανεί,c--------
50,προκαλούμενος,προκαλέω,v-sfpmmn-
51,τοὺς,ὁ,l-p---ma-
52,πολεμίους,πολέμιος,n-p---ma-
53,.,punc1,u--------
