@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,σχῆμα,σχῆμα,n-s---nn-
4,τῆς,ὁ,l-s---fg-
5,Σικελίας,Σικελία,n-s---fg-
6,ἐστὶ,εἰμί,v3spia---
7,μὲν,μέν,d--------
8,τρίγωνον,τρίγωνος,a-s---nn-
9,",",punc1,u--------
10,αἱ,ὁ,l-p---fn-
11,δὲ,δέ,c--------
12,κορυφαὶ,κορυφή,n-p---fn-
13,τῶν,ὁ,l-p---fg-
14,γωνιῶν,γωνία,n-p---fg-
15,ἑκάστης,ἕκαστος,a-s---fg-
16,ἀκρωτηρίων,ἀκρωτήριον,n-p---ng-
17,λαμβάνουσι,λαμβάνω,v3ppia---
18,τάξεις,τάξις,n-p---fa-
19,",",punc1,u--------
20,ὧν,ὅς,p-p---ng-
21,τὸ,ὁ,l-s---nn-
22,μὲν,μέν,d--------
23,πρὸς,πρός,r--------
24,μεσημβρίαν,μεσημβρία,n-s---fa-
25,νεῦον,νεύω,v-sppann-
26,",",punc1,u--------
27,εἰς,εἰς,r--------
28,δὲ,δέ,c--------
29,τὸ,ὁ,l-s---na-
30,Σικελικὸν,Σικελικός,a-s---na-
31,πέλαγος,πέλαγος,n-s---na-
32,ἀνατεῖνον,ἀνατείνω,v-sppann-
33,Πάχυνος,Πάχυνος,n-s---mn-
34,καλεῖται,καλέω,v3sfim---
35,",",punc1,u--------
36,τὸ,ὁ,l-s---nn-
37,δ᾽,δέ,c--------
38,εἰς,εἰς,r--------
39,τὰς,ὁ,l-p---fa-
40,ἄρκτους,ἄρκτος,n-p---fa-
41,κεκλιμένον,κλίνω,v-srpena-
42,ὁρίζει,ὁρίζω,v3spia---
43,μὲν,μέν,d--------
44,τοῦ,ὁ,l-s---mg-
45,πορθμοῦ,πορθμός,n-s---mg-
46,τὸ,ὁ,l-s---na-
47,πρὸς,πρός,r--------
48,δύσεις,δύσις,n-p---fa-
49,μέρος,μέρος,n-s---na-
50,",",punc1,u--------
51,ἀπέχει,ἀποχέω,v3siia---
52,δὲ,δέ,c--------
53,τῆς,ὁ,l-s---fg-
54,Ἰταλίας,Ἰταλία,n-s---fg-
55,ὡς,ὡς,d--------
56,δεκαδύο,δεκαδύο,a--------
57,στάδια,στάδιος,a-p---na-
58,",",punc1,u--------
59,προσαγορεύεται,προσαγορεύω,v3spie---
60,δὲ,δέ,c--------
61,Πελωριάς,πελωριάς,n-s---fn-
62,.,punc1,u--------
