@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Καικίλιος,Καικίλιος,n-s---mn-
4,",",punc1,u--------
5,θεωρῶν,θεωρέω,v-sppamn-
6,αὐτὸν,αὐτός,p-s---ma-
7,κατατεθαρρηκότα,κατά-θαρσέω,v-srpama-
8,",",punc1,u--------
9,καὶ,καί,c--------
10,σπουδάζων,σπουδάζω,v-sppamn-
11,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---
12,τὴν,ὁ,l-s---fa-
13,ὁρμὴν,ὁρμή,n-s---fa-
14,αὐτοῦ,αὐτός,p-s---mg-
15,",",punc1,u--------
16,συνεῖχε,συνόχωκα,v3siia---
17,τοὺς,ὁ,l-p---ma-
18,στρατιώτας,στρατιώτης,n-p---ma-
19,ἐντὸς,ἐντός,r--------
20,τῶν,ὁ,l-p---fg-
21,πυλῶν,πύλη,n-p---fg-
22,.,punc1,u--------
