@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,τὰ,ὁ,l-p---na-
5,μὲν,μέν,d--------
6,αἰφνιδίου,αἰφνίδιος,a-s---fg-
7,γενομένης,γίγνομαι,v-sapmfg-
8,τῆς,ὁ,l-s---fg-
9,ἐπιφανείας,ἐπιφάνεια,n-s---fg-
10,",",punc1,u--------
11,τὰ,ὁ,l-p---na-
12,δὲ,δέ,c--------
13,φοβούμενοι,φοβέω,v-pppemn-
14,μὴ,μή,c--------
15,σὺν,σύν,r--------
16,τοῖς,ὁ,l-p---md-
17,πολεμίοις,πολέμιος,n-p---md-
18,ὑπὸ,ὑπό,r--------
19,τῆς,ὁ,l-s---fg-
20,βίας,βία,n-s---fg-
21,τοῦ,ὁ,l-s---ng-
22,πνεύματος,πνεῦμα,n-s---ng-
23,συγκατενεχθῶσιν,σύν-καταφέρω,v3pasp---
24,εἰς,εἰς,r--------
25,τὸν,ὁ,l-s---ma-
26,λιμένα,λιμήν,n-s---ma-
27,τῶν,ὁ,l-p---mg-
28,ὑπεναντίων,ὑπεναντίος,a-p---mg-
29,",",punc1,u--------
30,τὸ,ὁ,l-s---nn-
31,μὲν,μέν,d--------
32,διακωλύειν,διακωλύω,v--pna---
33,τὸν,ὁ,l-s---ma-
34,ἐπίπλουν,ἐπίλοος,n-s---ma-
35,τῆς,ὁ,l-s---fg-
36,βοηθείας,βοήθεια,n-s---fg-
37,ἀπέγνωσαν,ἀπογιγνώσκω,v3paia---
38,",",punc1,u--------
39,ἐπὶ,ἐπί,r--------
40,δὲ,δέ,c--------
41,τῆς,ὁ,l-s---fg-
42,θαλάττης,θάλασσα,n-s---fg-
43,ἔστησαν,ἵστημι,v3paia---
44,καταπεπληγμένοι,καταπλήσσω,v-prpemn-
45,τὴν,ὁ,l-s---fa-
46,τῶν,ὁ,l-p---mg-
47,πολεμίων,πολέμιος,n-p---mg-
48,τόλμαν,τόλμα,n-s---fa-
49,.,punc1,u--------
