@id,@form,@lemma,@postag
1,συνθεασάμενος,συνθεάομαι,v-sapemn-
2,δὲ,δέ,d--------
3,γινόμενον,γίγνομαι,v-sppena-
4,ὃ,ὅς,p-s---na-
5,προέθετο,προτίθημι,v3saim---
6,",",punc1,u--------
7,τινὰς,τις,p-p---ma-
8,μὲν,μέν,d--------
9,τῶν,ὁ,l-p---mg-
10,εὐκινήτων,εὐκίνητος,a-p---mg-
11,πρὸ,πρό,r--------
12,τοῦ,ὁ,l-s---ng-
13,τείχους,τεῖχος,n-s---ng-
14,καὶ,καί,c--------
15,τάφρου,τάφρος,n-s---fg-
16,παρενέβαλε,παρεμβάλλω,v3saia---
17,",",punc1,u--------
18,προστάξας,προστάσσω,v-sapamn-
19,",",punc1,u--------
20,ἂν,ἄν2,c--------
21,ἐγγίζῃ,ἐγγίζω,v3spsa---
22,τὰ,ὁ,l-p---nn-
23,θηρία,θηρίον,n-p---nn-
24,πρὸς,πρός,r--------
25,αὐτούς,αὐτός,p-p---ma-
26,",",punc1,u--------
27,χρῆσθαι,χραύω,v--pne---
28,τοῖς,ὁ,l-p---md-
29,βέλεσιν,βέλος,n-p---nd-
30,ἀφθόνως,ἄφθονος,d--------
31,",",punc1,u--------
32,ὅταν,ὅταν,c--------
33,δ᾽,δέ,c--------
34,ἐκπιέζωνται,ἐκ-πιέζω,v3ppse---
35,",",punc1,u--------
36,καταφεύγειν,καταφεύγω,v--pna---
37,εἰς,εἰς,r--------
38,τὴν,ὁ,l-s---fa-
39,τάφρον,τάφρος,n-s---fa-
40,καὶ,καί,c--------
41,πάλιν,πάλιν,d--------
42,ἐκ,ἐκ,r--------
43,ταύτης,οὗτος,p-s---fg-
44,ὁρμωμένους,ὁρμάω,v-pppema-
45,εἰσακοντίζειν,εἰσακοντίζω,v--pna---
46,εἰς,εἰς,r--------
47,τὰ,ὁ,l-p---na-
48,προσπίπτοντα,προσπίτνω,v-pppana-
49,τῶν,ὁ,l-p---ng-
50,ζῴων,ζώιον,n-p---ng-
51,:,punc1,u--------
