@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,τὰ,ὁ,l-p---na-
4,θηρία,θηρίον,n-p---na-
5,διεβίβασαν,διαβιβάζω,v3paia---
6,οἱ,ὁ,l-p---mn-
7,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
8,καὶ,καί,c--------
9,τὴν,ὁ,l-s---fa-
10,δύναμιν,δύναμις,n-s---fa-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,τηνικαῦτα,τηνικαῦτα,d--------
14,δὲ,δέ,d--------
15,τοὺς,ὁ,l-p---ma-
16,εὐζώνους,εὔζωνος,a-p---ma-
17,ἐξαποστέλλων,ἐξαποστέλλω,v-sppamn-
18,ἠρέθιζε,ἐρεθίζω,v3siia---
19,",",punc1,u--------
20,μέχρι,μέχρι,c--------
21,πᾶν,πᾶς,a-s---na-
22,αὐτοὺς,αὐτός,p-p---ma-
23,ἐκτάξαι,ἐκτάσσω,v--ana---
24,τὸ,ὁ,l-s---na-
25,στρατόπεδον,στρατόπεδον,n-s---na-
26,ἠνάγκασε,ἀναγκάζω,v3saia---
27,.,punc1,u--------
