@id,@form,@lemma,@postag
1,καθορμισθέντες,καθορμίζω,v-pappmn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τὸ,ὁ,l-s---na-
5,Λιλύβαιον,Λιλύβαιον,n-s---na-
6,",",punc1,u--------
7,ἅμα,ἅμα,d--------
8,καὶ,καί,c--------
9,τῶν,ὁ,l-p---ng-
10,πεζικῶν,πεζικός,a-p---ng-
11,ἐκεῖ,ἐκεῖ,d--------
12,στρατοπέδων,στρατόπεδον,n-p---ng-
13,αὐτοῖς,αὐτός,p-p---md-
14,ἀπηντηκότων,ἀπαντάω,v-prpang-
15,",",punc1,u--------
16,ἐνεχείρουν,ἐν-χειρόω,v3piia---
17,πολιορκεῖν,πολιορκέω,v--pna---
18,",",punc1,u--------
19,ὅτι,ὅτι2,c--------
20,κρατήσαντες,κρατέω,v-papamn-
21,ταύτης,οὗτος,p-s---fg-
22,ῥᾳδίως,ῥᾴδιος,d--------
23,μεταβιβάσουσι,μεταβιβάζω,v3pasa---
24,τὸν,ὁ,l-s---ma-
25,πόλεμον,πόλεμος,n-s---ma-
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,Λιβύην,Λιβύη,n-s---fa-
29,.,punc1,u--------
