@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,d--------
3,προτερήματος,προτέρημα,n-s---ng-
4,τούτου,οὗτος,a-s---ng_
5,προσπεσόντος,προσπίτνω,v-sapang-
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,Ῥώμην,Ῥώμη,n-s---fa-
9,",",punc1,u--------
10,περιχαρεῖς,περιχαρής,a-p---ma-
11,ἦσαν,εἰμί,v3piia---
12,οὐχ,οὐ,d--------
13,οὕτως,οὕτως,d--------
14,ἐπὶ,ἐπί,r--------
15,τῷ,ὁ,l-s---md-
16,τοὺς,ὁ,l-p---ma-
17,πολεμίους,πολέμιος,n-p---ma-
18,ἠλαττῶσθαι,ἐλασσόω,v--rne---
19,τῶν,ὁ,l-p---ng-
20,θηρίων,θηριόν,n-p---ng-
21,ἐστερημένους,στερέω,v-prpema-
22,",",punc1,u--------
23,ὡς,ὡς,c--------
24,ἐπὶ,ἐπί,r--------
25,τῷ,ὁ,l-s---md-
26,τοὺς,ὁ,l-p---ma-
27,ἰδίους,ἴδιος,a-p---ma-
28,τεθαρρηκέναι,θαρσέω,v--rna---
29,τῶν,ὁ,l-p---mg-
30,ἐλεφάντων,ἐλέφας,n-p---mg-
31,κεκρατηκότας,κρατέω,v-prpama-
32,.,punc1,u--------
33,[0],,
