@id,@form,@lemma,@postag
1,οὐδενὸς,οὐδείς,p-s---mg-
2,δὲ,δέ,d--------
3,τολμῶντος,τολμάω,v-sppamg-
4,ἐπ᾽,ἐπί,r--------
5,αὐτὸν,αὐτός,p-s---ma-
6,ἀντανάγεσθαι,ἀντανάγω,v--pne---
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,τάχος,τάχος,n-s---na-
10,τῆς,ὁ,l-s---fg-
11,εἰρεσίας,εἰρεσία,n-s---fg-
12,",",punc1,u--------
13,ἀπέπλευσε,ἀποπλέω,v3saia---
14,καταναστὰς,κατά-ἀνίστημι,v-sapamn-
15,μιᾷ,εἷς,a-s---fd-
16,νηὶ,ναῦς,n-s---fd-
17,παντὸς,πᾶς,a-s---mg-
18,τοῦ,ὁ,l-s---mg-
19,τῶν,ὁ,l-p---mg-
20,ἐναντίων,ἐναντίος,a-p---mg-
21,στόλου,στόλος,n-s---mg-
22,.,punc1,u--------
