@id,@form,@lemma,@postag
1,ταχὺ,ταχύς,a-s---na-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,αὑτῷ,ἑαυτοῦ,p-s---md-
5,γενόμενος,γίγνομαι,v-sapmmn-
6,καὶ,καί,c--------
7,νοήσας,νοέω,v-sapamn-
8,τὸν,ὁ,l-s---ma-
9,ἐπίπλουν,ἐπίπλοος2,n-s---ma-
10,τῶν,ὁ,l-p---mg-
11,ὑπεναντίων,ὑπεναντίος,a-p---mg-
12,ἔκρινε,κρίνω,v3saia---
13,παντὸς,πᾶς,a-s---ng-
14,ἔργου,ἔργον,n-s---ng-
15,πεῖραν,πεῖρα,n-s---fa-
16,λαμβάνειν,λαμβάνω,v--pna---
17,καὶ,καί,c--------
18,πᾶν,πᾶς,a-s---na-
19,ὑπομένειν,ὑπομένω,v--pna---
20,χάριν,χάρις,r--------
21,τοῦ,ὁ,l-s---ng-
22,μὴ,μή,d--------
23,περιιδεῖν,περί-εἶδον,v--ana---
24,σφᾶς,σφεῖς,p-p---ma-
25,εἰς,εἰς,r--------
26,πρόδηλον,πρόδηλος,a-s---fa-
27,συγκλεισθέντας,συγκλείω,v-pappma-
28,πολιορκίαν,πολιορκία,n-s---fa-
29,.,punc1,u--------
