@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἂν,ἄν,d--------
4,τῶν,ὁ,l-p---ng-
5,μὲν,μέν,d--------
6,κατασκευασμάτων,κατασκεύασμα,n-p---ng-
7,διὰ,διά,r--------
8,τὸν,ὁ,l-s---ma-
9,χρόνον,χρόνος,n-s---ma-
10,εὖ,εὖ,d--------
11,παρεσκευασμένων,παρασκευάζω,v-prpeng-
12,πρὸς,πρός,r--------
13,τὸ,ὁ,l-s---nn-
14,ῥᾳδίως,ῥᾴδιος,d--------
15,ἐμπρησθῆναι,ἐμπίμπρημι,v--anp---
16,",",punc1,u--------
17,τῆς,ὁ,l-s---fg-
18,δὲ,δέ,c--------
19,τοῦ,ὁ,l-s---ng-
20,πνεύματος,πνεῦμα,n-s---ng-
21,βίας,βία,n-s---fg-
22,φυσώσης,φυσάω,v-sppafg-
23,κατ᾽,κατά,r--------
24,αὐτῶν,αὐτός,a-p---mg_
25,τῶν,ὁ,l-p---mg-
26,πύργων,πύργος,n-p---mg-
27,καὶ,καί,c--------
28,μηχανημάτων,μηχάνημα,n-p---ng-
29,",",punc1,u--------
30,τὴν,ὁ,l-s---fa-
31,μὲν,μέν,d--------
32,νομὴν,νομή,n-s---fa-
33,τοῦ,ὁ,l-s---ng-
34,πυρὸς,πῦρ,n-s---ng-
35,ἐνεργὸν,ἐνεργός,a-s---fa-
36,συνέβαινε,συμβαίνω,v3siia---
37,γίνεσθαι,γίγνομαι,v--pne---
38,καὶ,καί,c--------
39,πρακτικήν,πρακτικός,a-s---fa-
40,",",punc1,u--------
41,τὴν,ὁ,l-s---fa-
42,δ᾽,δέ,c--------
43,ἐπάρκειαν,ἐπάρκεια,n-s---fa-
44,καὶ,καί,c--------
45,βοήθειαν,βοήθεια,n-s---fa-
46,τοῖς,ὁ,l-p---md-
47,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
48,εἰς,εἰς,r--------
49,τέλος,τέλος,n-s---nn-
50,ἄπρακτον,ἄπρακτος,a-s---na-
51,καὶ,καί,c--------
52,δυσχερῆ,δυσχερής,a-p---na-
53,.,punc1,u--------
54,γίνεσθαι,γίγνομαι,v--pne---
