@id,@form,@lemma,@postag
1,δεχομένων,δέχομαι,v-pppemg-
2,δὲ,δέ,d--------
3,προθύμως,πρόθυμος,d--------
4,τοὺς,ὁ,l-p---ma-
5,λόγους,λόγος,n-p---ma-
6,",",punc1,u--------
7,εὐθέως,εὐθύς1,d--------
8,μετ᾽,μετά,r--------
9,αὐτῶν,αὐτός,p-p---mg-
10,ἀπέστειλε,ἀποστέλλω,v3saia---
11,πρὸς,πρός,r--------
12,μὲν,μέν,d--------
13,τοὺς,ὁ,l-p---ma-
14,Κελτοὺς,Κελτός,n-p---ma-
15,Ἀννίβαν,Ἀννίβας,n-s---ma-
16,τὸν,ὁ,l-s---ma-
17,υἱὸν,υἱός,n-s---ma-
18,τὸν,ὁ,l-s---ma-
19,Ἀννίβου,Ἀννίβας,n-s---mg-
20,τοῦ,ὁ,l-s---mg-
21,μεταλλάξαντος,μεταλλάσσω,v-sapamg-
22,ἐν,εἰς,r--------
23,Σαρδόνι,Σαρδώ,n-s---fd-
24,διὰ,διά,r--------
25,τὴν,ὁ,l-s---fa-
26,προγεγενημένην,προγίγνομαι,v-srpefa-
27,ἐν,εἰς,r--------
28,τῇ,ὁ,l-s---fd-
29,στρατείᾳ,στρατεία,n-s---fd-
30,πρὸς,πρός,r--------
31,αὐτοὺς,αὐτός,p-p---ma-
32,συνήθειαν,συνήθεια,n-s---fa-
33,",",punc1,u--------
34,ἐπὶ,ἐπί,r--------
35,δὲ,δέ,c--------
36,τοὺς,ὁ,l-p---ma-
37,ἄλλους,ἄλλος,a-p---ma-
38,μισθοφόρους,μισθοφόρος,a-p---ma-
39,Ἀλέξωνα,Ἀλέξων,n-s---ma-
40,διὰ,διά,r--------
41,τὴν,ὁ,l-s---fa-
42,παρ᾽,παρά,r--------
43,ἐκείνοις,ἐκεῖνος,p-p---md-
44,ἀποδοχὴν,ἀποδοχή,n-s---fa-
45,αὐτοῦ,αὐτός,p-s---mg-
46,καὶ,καί,c--------
47,πίστιν,πίστις,n-s---fa-
48,:,punc1,u--------
49,ἀπέστειλε,ἀποστέλλω,v3saia---
