@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,δὲ,δέ,d--------
3,πέρας,πέρας,n-s---na-
4,τοιαύτην,τοιοῦτος,a-s---fa_
5,συνέβη,συμβαίνω,v3saia---
6,γενέσθαι,γίγνομαι,v--anm---
7,τὴν,ὁ,l-s---fa-
8,παντέλειαν,παντέλεια,n-s---fa-
9,τῆς,ὁ,l-s---fg-
10,καταφθορᾶς,καταφθορά,n-s---fg-
11,ὥστε,ὥστε,c--------
12,καὶ,καί,d--------
13,τὰς,ὁ,l-p---fa-
14,βάσεις,βάσις,n-p---fa-
15,τῶν,ὁ,l-p---mg-
16,πύργων,πύργος,n-p---mg-
17,καὶ,καί,c--------
18,τὰ,ὁ,l-p---na-
19,στύπη,στύπος,n-p---na-
20,τῶν,ὁ,l-p---mg-
21,κριῶν,κριός,n-p---mg-
22,ὑπὸ,ὑπό,r--------
23,τοῦ,ὁ,l-s---ng-
24,πυρὸς,πῦρ,n-s---ng-
25,ἀχρειωθῆναι,ἀχρειόω,v--anp---
26,.,punc1,u--------
