@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,προεστὼς,προίστημι,v-srpamn-
4,τῶν,ὁ,l-p---mg-
5,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
6,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
7,",",punc1,u--------
8,ὁρῶν,ὁράω,v-sppamn-
9,ἀποδειλιῶντας,ἀποδειλιάω,v-pppama-
10,τοὺς,ὁ,l-p---ma-
11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
12,ἐν,εἰς,r--------
13,ταῖς,ὁ,l-p---fd-
14,προγεγενημέναις,προγίγνομαι,v-prpefd-
15,παρατάξεσιν,παράταξις,n-p---fd-
16,",",punc1,u--------
17,πυθόμενος,πύθω,v-spppmn-
18,τὸν,ὁ,l-s---ma-
19,μὲν,μέν,d--------
20,ἕνα,εἷς,n-s---ma-
21,τῶν,ὁ,l-p---mg-
22,στρατηγῶν,στρατηγός,n-p---mg-
23,μετὰ,μετά,r--------
24,τῆς,ὁ,l-s---fg-
25,ἡμισείας,ἥμισυς,a-p---fa-
26,δυνάμεως,δύναμις,n-s---fg-
27,εἰς,εἰς,r--------
28,τὴν,ὁ,l-s---fa-
29,Ἰταλίαν,Ἰταλία,n-s---fa-
30,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---
31,",",punc1,u--------
32,τὸν,ὁ,l-s---ma-
33,δὲ,δέ,c--------
34,Καικίλιον,Καικίλιος,n-s---ma-
35,ἐν,εἰς,r--------
36,τῷ,ὁ,l-s---fd-
37,Πανόρμῳ,Πάνορμος,n-s---md-
38,διατρίβειν,διατρίβω,v--pna---
39,τὸ,ὁ,l-s---na-
40,λοιπὸν,λοιπός,a-s---na-
41,μέρος,μέρος,n-s---na-
42,ἔχοντα,ἔχω,v-sppama-
43,τῆς,ὁ,l-s---fg-
44,στρατιᾶς,στρατία,n-s---fg-
45,",",punc1,u--------
46,βουλόμενον,βούλομαι,v-sppema-
47,ἐφεδρεῦσαι,ἐφεδρεύω,v--ana---
48,τοῖς,ὁ,l-p---md-
49,τῶν,ὁ,l-p---mg-
50,συμμάχων,σύμμαχος,n-p---mg-
51,καρποῖς,καρπός2,n-p---md-
52,ἀκμαζούσης,ἀκμάζω,v-sppafg-
53,τῆς,ὁ,l-s---fg-
54,συγκομιδῆς,συγκομιδή,n-s---fg-
55,",",punc1,u--------
56,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
57,ἐκ,ἐκ,r--------
58,τοῦ,ὁ,l-s---mg-
59,Λιλυβαίου,Λιλυβαῖον,n-s---ng-
60,τὴν,ὁ,l-s---fa-
61,δύναμιν,δύναμις,n-s---fa-
62,ὥρμησεν,ὁρμάω,v3saia---
63,καὶ,καί,c--------
64,κατεστρατοπέδευσεν,καταστρατοπεδεύω,v3saia---
65,πρὸς,πρός,r--------
66,τοῖς,ὁ,l-p---md-
67,ὅροις,ὅρος,n-p---md-
68,τῆς,ὁ,l-s---fg-
69,χώρας,χώρα,n-s---fg-
70,τῆς,ὁ,l-s---fg-
71,Πανορμίτιδος,Πανορμῖτις,n-s---fg-
72,.,punc1,u--------
