@id,@form,@lemma,@postag
1,ὑπεράρας,ὑπεραίρω,v-sapamn-
2,γὰρ,γάρ,d--------
3,καὶ,καί,c--------
4,φαινόμενος,φαίνω,v-sppemn-
5,ἔπειτ᾽,ἔπειτα,d--------
6,ἂν,ἄν,d--------
7,ἀπὸ,ἀπό,r--------
8,τῶν,ὁ,l-p---ng-
9,κατὰ,κατά,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἰταλίαν,Ἰταλία,n-s---fa-
12,μερῶν,μέρος,n-p---ng-
13,ἐλάμβανε,λαμβάνω,v3siia---
14,τὸν,ὁ,l-s---ma-
15,ἐπὶ,ἐπί,r--------
16,τῆς,ὁ,l-s---fg-
17,θαλάττης,θάλασσα,n-s---fg-
18,πύργον,πύργος,n-s---ma-
19,κατὰ,κατά,r--------
20,πρῶρραν,πρῷρα,n-s---fa-
21,οὕτως,οὕτως,d--------
22,ὥστε,ὥστε,c--------
23,τοῖς,ὁ,l-p---md-
24,πρὸς,πρός,r--------
25,τὴν,ὁ,l-s---fa-
26,Λιβύην,Λιβύη,n-s---fa-
27,τετραμμένοις,τρέπω,v-prpemd-
28,πύργοις,πύργος,n-p---md-
29,τῆς,ὁ,l-s---fg-
30,πόλεως,πόλις,n-s---fg-
31,ἐπιπροσθεῖν,ἐπιπροσθέω,v--pna---
32,ἅπασι,ἅπας,a-p---md-
33,:,punc1,u--------
