@id,@form,@lemma,@postag
1,Ἀλέξων,Ἀλέξων,n-s---mn-
2,δὲ,δέ,d--------
3,πρότερον,πρότερος,a-s---na-
4,Ἀκραγαντίνοις,Ἀκραγαντῖνος,n-p---md-
5,ἔσωσε,σώζω,v3saia---
6,διὰ,διά,r--------
7,τὴν,ὁ,l-s---fa-
8,πίστιν,πίστις,n-s---fa-
9,οὐ,οὐ,d--------
10,μόνον,μόνος,a-s---na-
11,τὴν,ὁ,l-s---fa-
12,πόλιν,πόλις,n-s---fa-
13,καὶ,καί,c--------
14,τὴν,ὁ,l-s---fa-
15,χώραν,χώρα,n-s---fa-
16,",",punc1,u--------
17,ἀλλὰ,ἀλλά,c--------
18,καὶ,καί,d--------
19,τοὺς,ὁ,l-p---ma-
20,νόμους,νόμος,n-p---ma-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,ἐλευθερίαν,ἐλευθερία,n-s---fa-
24,",",punc1,u--------
25,τότε,τότε,d--------
26,δὲ,δέ,c--------
27,Καρχηδονίοις,Καρχηδών,n-p---md-
28,αἴτιος,αἴτιος,a-s---mn-
29,ἐγένετο,γίγνομαι,v3saim---
30,τοῦ,ὁ,l-s---mg-
31,μὴ,μή,d--------
32,σφαλῆναι,σφάλλω,v--anp---
33,τοῖς,ὁ,l-p---md-
34,ὅλοις,ὅλοξ,a-p---md-
35,.,punc1,u--------
