@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὸ,ὁ,l-s---na-
3,λοιπὸν,λοιπός,a-s---na-
4,ἤδη,ἤδη,d--------
5,πλεονάκις,πλεονάκις,d--------
6,ποιῶν,ποιέω,v-sppamn-
7,ταὐτὸ,αὐτός,a-s---na_
8,τοῦτο,οὗτος,p-s---na-
9,μεγάλην,μέγας,a-s---fa-
10,χρείαν,χρεία,n-s---fa-
11,παρείχετο,παρέχω,v3siie---
12,",",punc1,u--------
13,τοῖς,ὁ,l-p---md-
14,μὲν,μέν,d--------
15,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
16,ἀεὶ,ἀεί,d--------
17,τὰ,ὁ,l-p---na-
18,κατεπείγοντα,κατεπείγω,v-pppana-
19,διασαφῶν,διασαφέω,v-sppamn-
20,",",punc1,u--------
21,τοὺς,ὁ,l-p---ma-
22,δὲ,δέ,d--------
23,πολιορκουμένους,πολιορκέω,v-pppema-
24,εὐθαρσεῖς,εὐθαρσής,a-p---ma-
25,παρασκευάζων,παρασκευάζω,v-sppamn-
26,",",punc1,u--------
27,τοὺς,ὁ,l-p---ma-
28,δὲ,δέ,c--------
29,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
30,καταπληττόμενος,καταπλήσσω,v-sppemn-
31,τῷ,ὁ,l-s---nd-
32,παραβόλῳ,παράβολος,a-s---nd-
33,.,punc1,u--------
