@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,πάλιν,πάλιν,d--------
4,ἐπερρώσθησαν,ἐπιρρώννυμι,v3paip---
5,διὰ,διά,r--------
6,ταῦτα,οὗτος,p-p---na-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,ἐξ,ἐκ,r--------
10,ἀρχῆς,ἀρχή,n-s---fg-
11,πρόθεσιν,πρόθεσις,n-s---fa-
12,εἰς,εἰς,r--------
13,τὸ,ὁ,l-s---na-
14,μετὰ,μετά,r--------
15,στόλου,στόλος,n-s---mg-
16,καὶ,καί,c--------
17,ναυτικῆς,ναυτικός,a-s---fg-
18,δυνάμεως,δύναμις,n-s---fg-
19,τοὺς,ὁ,l-p---ma-
20,στρατηγοὺς,στρατηγός,n-p---ma-
21,ἐπὶ,ἐπί,r--------
22,τὰς,ὁ,l-p---fa-
23,πράξεις,πράξις,n-p---ma-
24,ἐκπέμπειν,ἐκπέμπω,v--pna---
25,",",punc1,u--------
26,σπουδάζοντες,σπουδάζω,v-pppamn-
27,εἰς,εἰς,r--------
28,δύναμιν,δύναμις,n-s---fa-
29,πέρας,πέρας,n-s---na-
30,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
31,τῷ,ὁ,l-s---md-
32,πολέμῳ,πόλεμος,n-s---md-
33,.,punc1,u--------
