@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἐπαγγελίας,ἐπαγγελία,n-s---fg-
5,μὲν,μέν,d--------
6,ἀσμένως,ἄσμενος,d--------
7,ἤκουσαν,ἀκούω,v3paia---
8,",",punc1,u--------
9,οὐ,οὐ,d--------
10,μὴν,μήν,d--------
11,ἐπίστευόν,πιστεύω,v3piia---
12,γε,γε,d--------
13,διὰ,διά,r--------
14,τὸ,ὁ,l-s---na-
15,τῷ,ὁ,l-s---md-
16,στόλῳ,στόλος,n-s---md-
17,τοὺς,ὁ,l-p---ma-
18,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
19,ἐπὶ,ἐπί,r--------
20,τοῦ,ὁ,l-s---ng-
21,κατὰ,κατά,r--------
22,τὸν,ὁ,l-s---ma-
23,εἴσπλουν,εἴσπλοος,n-s---md-
24,στόματος,στόμα,n-s---ng-
25,ἐφορμεῖν,ἐφορμέω,v--pna---
26,.,punc1,u--------
