,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κανδαύλης,Κανδαύλης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπεὶ,ἐπεί,c--------,AuxC
5,6,ἐδόκεε,δοκέω,v3siia---,ADV
6,7,ὥρη,ὥρα,n-s---fn-,PNOM
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,κοίτης,κοίτη,n-s---fg-,ATR
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἤγαγε,ἄγω,v3saia---,PRED_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Γύγεα,Γύγης,n-s---ma-,OBJ
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,οἴκημα,οἴκημα,n-s---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,μετὰ,μετά,r--------,AuxP
20,21,ταῦτα,οὗτος,p-p---na-,ADV
21,22,αὐτίκα,αὐτίκα,d--------,ADV
22,23,παρῆν,πάρειμι1,v3siia---,PRED_CO
23,24,καὶ,καί,d--------,AuxZ
24,25,ἡ,ὁ,l-s---fn-,ATR
25,26,γυνή,γυνή,n-s---fn-,SBJ
26,27,.,punc1,u--------,AuxK
