,@id,@form,@lemma,@postag,@relation
0,1,θάρσεε,θαρσέω,v2spma---,PRED_CO
1,2,",",punc1,u--------,AuxX
2,3,Γύγη,Γύγης,n-s---mv-,ExD
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,c--------,COORD
5,6,μὴ,μή,d--------,AuxZ
6,7,φοβεῦ,φοβέω,v2spme---,PRED_CO
7,8,μή,μή,d--------,AuxY
8,9,-τε,τε,d--------,AuxY
9,10,ἐμέ,ἐγώ,p1s---ma-,OBJ_AP
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,σέο,σύ,p-s---mg-,OBJ
13,14,πειρώμενος,πειράω,v-sppemn-,ADV
14,15,λέγω,λέγω3,v1spia---,OBJ
15,16,λόγον,λόγος,n-s---ma-,OBJ
16,17,τόνδε,ὅδε,a-s---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,c--------,COORD
20,21,γυναῖκα,γυνή,n-s---fa-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐμήν,ἐμός,a-s---fa-,ATR
23,24,",",punc1,u--------,AuxX
24,25,μὴ,μή,c--------,AuxC
25,26,τὶ,τίς,a-s---nn-,ATR
26,27,τοι,σύ,p2s---md-,PNOM
27,28,ἐξ,ἐκ,r--------,AuxP
28,29,αὐτῆς,αὐτός,p-s---fg-,ADV
29,30,γένηται,γίγνομαι,v3sasm---,OBJ
30,31,βλάβος,βλάβος,n-s---nn-,SBJ
31,32,.,punc1,u--------,AuxK
32,33,φοβεῦ,φοβέω,v2spme---,PRED_CO
