,@id,@form,@lemma,@postag,@relation
0,1,τοσόνδε,τοσόσδε,p-s---na-,OBJ_AP
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,εἶπε,εἶπον,v3saia---,PRED
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,Πυθίη,Πυθία,n-s---fn-,SBJ
5,6,",",punc1,u--------,APOS
6,7,ὡς,ὡς,c--------,AuxC
7,8,Ἡρακλείδῃσι,Ἡρακλείδαι,n-p---md-,OBJ
8,9,τίσις,τίσις,n-s---fn-,SBJ
9,10,ἥξει,ἥκω,v3sasa---,OBJ_AP
10,11,ἐς,εἰς,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,πέμπτον,πέμπτος,a-s---ma-,ATR
13,14,ἀπόγονον,ἀπόγονος,a-s---ma-,ADV
14,15,Γύγεω,Γύγης,n-s---mg-,ATR
15,16,.,punc1,u--------,AuxK
