,@id,@form,@lemma,@postag,@relation
0,1,Ἄρδυος,Ἄρδυς,n-s---mg-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεύσαντος,βασιλεύω,v-sapamg-,ADV
3,4,ἑνὸς,εἷς,n-s---mg-,OBJ
4,5,δέοντα,δέω2,v-pppana-,ATR
5,6,πεντήκοντα,πεντήκοντα,m--------,ATR
6,7,ἔτεα,ἔτος,n-p---na-,ADV
7,8,ἐξεδέξατο,ἐκδείκνυμι,v3saim---,PRED_CO
8,9,Σαδυάττης,Σαδυάττης,n-s---mn-,SBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Ἄρδυος,Ἄρδυς,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἐβασίλευσε,βασιλεύω,v3saia---,PRED_CO
14,15,ἔτεα,ἔτος,n-p---na-,ADV
15,16,δυώδεκα,δυώδεκα,a--------,ATR
16,17,",",punc1,u--------,AuxX
17,18,Σαδυάττεω,Σαδυάττης,n-s---mg-,OBJ
18,19,δὲ,δέ,c--------,COORD
19,20,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
20,21,.,punc1,u--------,AuxK
21,22,ἐξεδέξατο,ἐκδέχομαι,v3saim---,PRED_CO
