,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔρχομαι,ἔρχομαι,v1spie---,PRED_CO
7,8,ἐρέων,ἐρέω,v-sppamn-,ADV
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὕτω,οὕτως,d--------,PNOM_CO
10,11,ἢ,ἤ1,c--------,COORD
11,12,ἄλλως,ἄλλος,d--------,PNOM_CO
12,13,κως,πως,d--------,AuxZ
13,14,ταῦτα,οὗτος,p-p---nn-,SBJ
14,15,ἐγένετο,γίγνομαι,v3saim---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τὸν,ὅς,p-s---ma-,OBJ
17,18,δὲ,δέ,c--------,COORD
18,19,οἶδα,οἶδα,v1sria---,ATR
19,20,αὐτὸς,αὐτός,a-s---mn-,AtvV
20,21,πρῶτον,πρότερος,a-s---ma-,ATV
21,22,ὑπάρξαντα,ὑπάρχω,v-sapama-,ATR
22,23,ἀδίκων,ἄδικος,a-p---ng-,ATR
23,24,ἔργων,ἔργον,n-p---ng-,OBJ
24,25,ἐς,εἰς,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,τοῦτον,οὗτος,p-s---na-,OBJ
29,30,σημήνας,σημαίνω,v-sapamn-,ADV
30,31,προβήσομαι,προβαίνω,v1sfim---,PRED_CO
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,πρόσω,πρόσω,d--------,OBJ
34,35,τοῦ,ὁ,l-s---mg-,ATR
35,36,λόγου,λόγος,n-s---mg-,ATR
36,37,",",punc1,u--------,AuxX
37,38,ὁμοίως,ὅμοιος,d--------,ADV
38,39,σμικρὰ,σμικρός,a-p---na-,ATR_CO
39,40,καὶ,καί,c--------,COORD
40,41,μεγάλα,μέγας,a-p---na-,ATR_CO
41,42,ἄστεα,ἄστυ,n-p---nd-,OBJ
42,43,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
43,44,ἐπεξιών,ἐπέξειμι,v-sppamn-,ADV
44,45,.,punc1,u--------,AuxK
