,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὰν,ἐπειδάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,θρόνου,θρόνος,n-s---mg-,ADV
5,6,στείχῃ,στείχω,v2spse---,ADV_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,εὐνὴν,εὐνή,n-s---fa-,OBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,νώτου,νῶτον,n-s---mg-,PNOM
11,12,τε,τε,c--------,COORD
12,13,αὐτῆς,αὐτός,p-s---fg-,ATR
13,14,γένῃ,γίγνομαι,v2sasm---,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,σοὶ,σύ,p2s---md-,OBJ
16,17,μελέτω,μέλω,v3spma---,PRED
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
19,20,ὅκως,ὅπως,c--------,AuxC
20,21,μή,μή,d--------,AuxZ
21,22,σε,σύ,p2s---ma-,SBJ
22,23,ὄψεται,ὁράω,v3sasm---,ADV
23,24,ἰόντα,εἶμι,v-sppama-,OBJ
24,25,διὰ,διά,r--------,AuxP
25,26,θυρέων,θύρα,n-p---fg-,ADV
26,27,.,punc1,u--------,AuxK
