,@id,@form,@lemma,@postag,@relation
0,1,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,καὶ,καί,d--------,AuxZ
4,5,Μίδης,Μίδας,n-s---mn-,SBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βασιλήιον,βασίλειος,a-s---ma-,ATR
7,8,θρόνον,θρόνος,n-s---ma-,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὸν,ὅς,p-s---ma-,ADV
10,11,προκατίζων,πρό-καθίζω,v-sppamn-,ADV
11,12,ἐδίκαζε,δικάζω,v3siia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἐόντα,εἰμί,v-sppama-,ATR
14,15,ἀξιοθέητον,ἀξιοθέατος,a-s---ma-,PNOM
15,16,:,punc1,u--------,AuxK
