,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δὴ,δή,d--------,AuxY
2,3,ἁρπάσαντος,ἁρπάζω,v-sapamg-,SBJ
3,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,5,Ἑλένην,ἑλένη,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τοῖσι,ὁ,l-p---md-,ATR
7,8,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
8,9,δόξαι,δοκέω,v--ana---,PRED
9,10,πρῶτὸν,πρότερος,a-s---na-,ADV
10,11,πέμψαντας,πέμπω,v-papama-,ADV
11,12,ἀγγέλους,ἄγγελος,n-p---ma-,OBJ
12,13,ἀπαιτέειν,ἀπαιτέω,v--pna---,OBJ_CO
13,14,τε,τε,d--------,AuxY
14,15,Ἑλένην,ἑλένη,n-s---fa-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,δίκας,δίκη,n-p---fa-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ATR
19,20,αἰτέειν,αἰτέω,v--pna---,OBJ_CO
20,21,.,punc1,u--------,AuxK
