,@id,@form,@lemma,@postag,@relation
0,1,κατεστρέψατο,καταστρέφω,v3saim---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,Ἴωνάς,Ἴωνες,n-p---ma-,OBJ_CO
3,4,τε,τε,d--------,AuxY
4,5,καὶ,καί,d--------,AuxY
5,6,Αἰολέας,Αἰολεύς,n-p---ma-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,Δωριέας,Δωριεύς,n-p---ma-,OBJ_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,Ἀσίῃ,̓Ασία,n-s---fd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,φίλους,φίλος,a-p---ma-,OCOMP
14,15,δὲ,δέ,c--------,COORD
15,16,προσεποιήσατο,προσποιέω,v3saim---,PRED_CO
16,17,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
17,18,.,punc1,u--------,AuxK
