,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Μιλησίην,Μιλήσιος,n-s---fa-,OBJ
5,6,ἀπίκοιτο,ἀφικνέομαι,v3saom---,ADV
6,7,",",punc1,u--------,AuxX
7,8,οἰκήματα,οἴκημα,n-p---na-,OBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἀγρῶν,ἀγρός,n-p---mg-,ATR
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,κατέβαλλε,καταβάλλω,v3siia---,PRED_CO
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,d--------,AuxY
18,19,ἐνεπίμπρη,ἐμπίμπρημι,v3siia---,PRED_CO
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,θύρας,θύρα,n-p---fa-,OBJ
22,23,ἀπέσπα,ἀποσπάω,v3siia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,ἔα,ἐάω,v3siia---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,κατὰ,κατά,r--------,AuxP
27,28,χώρην,χώρα,n-s---fa-,ADV
28,29,ἑστάναι,ἵστημι,v--rna---,OBJ
29,30,:,punc1,u--------,AuxK
