,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,4,λέγουσι,λέγω3,v3ppia---,PRED_CO
4,5,γενέσθαι,γίγνομαι,v--anm---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,διὰ,διά,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἰλίου,Ἴλιον,n-s---ng-,ATR
10,11,ἅλωσιν,ἅλωσις,n-s---fa-,ADV
11,12,εὑρίσκουσι,εὑρίσκω,v3ppia---,PRED_CO
12,13,σφίσι,σφεῖς,p3p---md-,PNOM
13,14,ἐοῦσαν,εἰμί,v-sppafa-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀρχήν,ἀρχή,n-s---fa-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἔχθρης,ἔχθρη,n-s---fg-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,ἐς,εἰς,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
22,23,.,punc1,u--------,AuxK
