,@id,@form,@lemma,@postag,@relation
0,1,ἀληθέι,ἀληθής,a-s----d-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λόγῳ,λόγος,n-s---md-,OBJ
3,4,χρεωμένῳ,χράομαι,v-sppemd-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,δημοσίου,δημόσιος,a-s---mg-,PNOM_CO
8,9,ἐστὶ,εἰμί,v3spia---,PRED
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,θησαυρός,θησαυρός,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,Κυψέλου,κύψελος,n-s---mg-,PNOM_CO
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ἠετίωνος,Ἠετίων,n-s---mg-,ATR
16,17,.,punc1,u--------,AuxK
