,@id,@form,@lemma,@postag,@relation
0,1,ὥστε,ὥστε,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,νομίζων,νομίζω,v-sppamn-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ἦν,εἰμί,v3siia---,PRED_CO
6,7,γάρ,γάρ,d--------,AuxY
7,8,οἱ,ἕ,p3s---md-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,αἰχμοφόρων,αἰχμοφόρος,a-p---mg-,ADV
10,11,Γύγης,Γύγης,n-s---mn-,SBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Δασκύλου,Δάσκυλος,n-s---mg-,ATR
13,14,ἀρεσκόμενος,ἀρέσκω,v-sppemn-,PNOM
14,15,μάλιστα,μάλιστα,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,τούτῳ,οὗτος,a-s---md-,ATR
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,Γύγῃ,Γύγης,n-s---md-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,σπουδαιέστερα,σπουδαῖος,a-p---nac,OBJ_CO
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,πρηγμάτων,πρᾶγμα,n-p---ng-,ATR
24,25,ὑπερετίθετο,ὑπερτίθημι,v3siie---,PRED_CO
25,26,ὁ,ὁ,l-s---mn-,ATR
26,27,Κανδαύλης,Κανδαύλης,n-p---ma-,SBJ
27,28,καὶ,καί,c--------,COORD
28,29,δὴ,δή,d--------,AuxZ
29,30,καὶ,καί,d--------,AuxZ
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,εἶδος,εἶδος,n-s---na-,OBJ_CO
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,γυναικὸς,γυνή,n-s---fg-,ATR
34,35,ὑπερεπαινέων,ὑπερεπαινέω,v-sppamn-,ADV
35,36,.,punc1,u--------,AuxK
