,@id,@form,@lemma,@postag,@relation
0,1,τοῖσι,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,Πυθίη,Πυθία,n-s---fn-,SBJ
4,5,ἀπικομένοισι,ἀφικνέομαι,v-papmmd-,OBJ
5,6,ἐς,εἰς,r--------,AuxP
6,7,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἔφη,φημί,v3siia---,PRED
9,10,χρήσειν,χράω2,v--fna---,OBJ
10,11,πρὶν,πρίν,d--------,ADV
11,12,ἢ,ἤ1,c--------,AuxC
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,νηὸν,ναός,n-s---ma-,OBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
16,17,ἀνορθώσωσι,ἀνορθόω,v3pasa---,ADV
17,18,",",punc1,u--------,AuxX
18,19,τὸν,ὅς,p-s---ma-,OBJ
19,20,ἐνέπρησαν,ἐμπίμπρημι,v3paia---,ATR
20,21,χώρης,χώρα,n-s---fg-,ATR
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,Μιλησίης,Μιλήσιος,a-s---fg-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,Ἀσσησῷ,Ἀσσησός,n-s---md-,ATR
25,26,.,punc1,u--------,AuxK
