,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἁρπαγῇ,ἁρπαγή,n-s---fd-,OBJ
3,4,σφέας,σφεῖς,p-p---ma-,SBJ
4,5,χρησαμένους,χράω2,v-papmma-,ADV_CO
5,6,λέγουσι,λέγω3,v3ppia---,PRED
6,7,ἀγαγεῖν,ἄγω,v--ana---,OBJ
7,8,αὐτήν,αὐτός,p-s---fa-,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,Αἴγυπτον,Αἴγυπτος,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ὡς,ὡς,c--------,AuxC
13,14,ἐν,ἐν,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,Ἄργεϊ,Ἄργος,n-s---nd-,ADV
16,17,ἐμίσγετο,μίγνυμι,v3siie---,ADV_CO
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,ναυκλήρῳ,ναύκληρος,n-s---md-,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,νεός,ναῦς,n-s---mg-,ATR
21,22,:,punc1,u--------,AuxK
