,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐδὲν,οὐδείς,a-s---nn-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μέγα,μέγας,a-s---nn-,ATR
4,5,ἀπ᾽,ἀπό,r--------,AuxP
5,6,αὐτοῦ,αὐτός,p-s---mg-,SBJ
6,7,ἄλλο,ἄλλος,a-s---nn-,ATR
7,8,ἔργον,ἔργον,n-s---nn-,SBJ
8,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,10,βασιλεύσαντος,βασιλεύω,v-sapamg-,PNOM
10,11,δυῶν,δυό,a-p---ng-,OBJ
11,12,δέοντα,δέω2,v-pppana-,ATR
12,13,τεσσεράκοντα,τεσσεράκοντα,m--------,ATR
13,14,ἔτεα,ἔτος,n-p---na-,ADV
14,15,",",punc1,u--------,AuxK
15,16,τοῦτον,οὗτος,p-s---ma-,OBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,παρήσομεν,παρίημι,v1pfia---,PRED_CO
18,19,τοσαῦτα,τοσοῦτος,p-p---na-,OBJ
19,20,ἐπιμνησθέντες,ἐπιμιμνήσκομαι,v-pappmn-,ADV
20,21,",",punc1,u--------,AuxX
21,22,Ἄρδυος,Ἄρδυς,n-s---mg-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,Γύγεω,Γύγης,n-s---mg-,ATR
25,26,μετὰ,μετά,r--------,AuxP
26,27,Γύγην,Γύγης,n-s---ma-,ADV
27,28,βασιλεύσαντος,βασιλεύω,v-sapamg-,ATR
28,29,μνήμην,μνήμη,n-s---fa-,OBJ
29,30,ποιήσομαι,ποιέω,v1sasm---,PRED_CO
30,31,.,punc1,u--------,AuxK
