,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὁ,l-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,λέγων,λέγω3,v-sppamn-,ADV
4,5,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
5,6,ἀπεμάχετο,ἀπομάχομαι,v3siie---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀρρωδέων,ἀρρωδέω,v-sppamn-,ADV
8,9,μὴ,μή,c--------,AuxC
9,10,τί,τις,a-s---nn-,ATR
10,11,οἱ,ἕ,p3s---md-,PNOM
11,12,εξ,ἐκ,r--------,AuxP
12,13,αὐτῶν,αὐτός,p-p---ng-,ADV
13,14,γένηται,γίγνομαι,v3sasm---,OBJ
14,15,κακόν,κακός,a-s---nn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ὃ,ὁ,l-s---mn-,SBJ
17,18,δ᾽,δέ,c--------,COORD
18,19,ἀμείβετο,ἀμείβω,v3siie---,PRED_CO
19,20,τοῖσιδε,ὅδε,p-p---nd-,OBJ
20,21,.,punc1,u--------,AuxK
