,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τυραννίδα,τυραννίς,n-s---fa-,OBJ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,ἔσχον,ἔχω,v3paia---,PRED_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Μερμνάδαι,Μερμνάδαι,n-p---mn-,SBJ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἡρακλείδας,Ἡρακλείδης,n-p---ma-,OBJ
10,11,ἀπελόμενοι,ἀφαιρέω,v-papmmn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,Γύγης,Γύγης,n-s---mn-,SBJ
13,14,δὲ,δέ,c--------,COORD
14,15,τυραννεύσας,τυραννεύω,v-sapamn-,ADV
15,16,ἀπέπεμψε,ἀποπέμπω,v3saia---,PRED_CO
16,17,ἀναθήματα,ἀνάθημα,n-p---nn-,OBJ
17,18,ἐς,εἰς,r--------,AuxP
18,19,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ὀλίγα,ὀλίγος,a-p---nn-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀλλ᾽,ἀλλά,c--------,COORD
23,24,ὅσα,ὅσος,a-p---nn-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,ἀργύρου,ἄργυρος,n-s---mg-,ATR
26,27,ἀναθήματα,ἀνάθημα,n-p---nn-,PNOM
27,28,",",punc1,u--------,AuxX
28,29,ἔστι,εἰμί,v3spia---,PRED_CO
29,30,οἱ,ἕ,p3s---md-,PNOM
30,31,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
31,32,ἐν,ἐν,r--------,AuxP
32,33,Δελφοῖσι,Δελφοί,n-p---md-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,πάρεξ,παρέξ,r--------,AuxP
35,36,δὲ,δέ,c--------,COORD
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,ἀργύρου,ἄργυρος,n-s---mg-,ADV
38,39,χρυσὸν,χρυσός,n-s---ma-,OBJ
39,40,ἄπλετον,ἄπλετος,a-s---ma-,ATR
40,41,ἀνέθηκε,ἀνατίθημι,v3saia---,PRED_CO
41,42,ἄλλον,ἄλλος,a-s---ma-,ATR
42,43,τε,τε,d--------,AuxY
43,44,καὶ,καί,c--------,COORD
44,45,τοῦ,ὅς,p-s---mg-,ATR
45,46,μάλιστα,μάλιστα,d--------,AuxZ
46,47,μνήμην,μνήμη,n-s---fa-,OBJ
47,48,ἄξιον,ἄξιος,a-s---ma-,ATR
48,49,ἔχειν,ἔχω,v--pna---,OBJ
49,50,ἐστί,εἰμί,v3spia---,ATR
50,51,",",punc1,u--------,AuxX
51,52,κρητῆρες,κρατήρ,n-p---mn-,SBJ
52,53,οἱ,ὁ,l-p---mn-,ATR
53,54,ἀριθμὸν,ἀριθμός,n-s---na-,ADV
54,55,ἓξ,ἓξ,m--------,ATR
55,56,χρύσεοι,χρύσεος,a-p---mn-,ATR
56,57,ἀνακέαται,ἀνάκειμαι,v3ppie---,PRED_CO
57,58,.,punc1,u--------,AuxK
