,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,παραυτίκα,παραυτίκα,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,λόγος,λόγος,n-s---mn-,SBJ
5,6,οὐδεὶς,οὐδείς,a-s---mn-,ATR
6,7,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,μετὰ,μετά,r--------,AuxP
9,10,δὲ,δέ,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,στρατιῆς,στρατία,n-s---fg-,ADV
12,13,ἀπικομένης,ἀφικνέομαι,v-sapmfg-,ATR
13,14,ἐς,εἰς,r--------,AuxP
14,15,Σάρδις,Σάρδεις,n-p---fa-,OBJ
15,16,ἐνόσησε,νοσέω,v3saia---,PRED_CO
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
18,19,.,punc1,u--------,AuxK
