,@id,@form,@lemma,@postag,@relation
0,1,μακροτέρης,μακρός,a-s---fgc,PNOM
1,2,δέ,δέ,d--------,AuxY
2,3,οἱ,ἕ,p3s---md-,ATR
3,4,γινομένης,γίγνομαι,v-sppefg-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,νούσου,νοῦσος,n-s---fg-,SBJ
6,7,πέμπει,πέμπω,v3spia---,PRED
7,8,ἐς,εἰς,r--------,AuxP
8,9,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
9,10,θεοπρόπους,θεοπρόπος,a-p---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,εἴτε,εἴτε,d--------,AuxY
12,13,δὴ,δή,d--------,AuxZ
13,14,συμβουλεύσαντός,συμβουλεύω,v-sapamg-,ADV_CO
14,15,τευ,τις,p-s---mg-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,εἴτε,εἴτε,c--------,COORD
17,18,καὶ,καί,d--------,AuxZ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,ἔδοξε,δοκέω,v3saia---,ADV_CO
20,21,πέμψαντα,πέμπω,v-sapama-,ADV
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,θεὸν,θεός,n-s---ma-,OBJ
23,24,ἐπειρέσθαι,ἐπέρομαι,v--anm---,OBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,νούσου,νοῦσος,n-s---fg-,ADV
27,28,.,punc1,u--------,AuxK
