,@id,@form,@lemma,@postag,@relation
0,1,πέμπτῃ,πέμπτος,a-s---fd-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,ἢ,ἤ1,c--------,COORD
3,4,ἕκτῃ,ἕκτος,a-s---fd-,ATR_CO
4,5,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
5,6,ἀπ᾽,ἀπό,r--------,AuxP
6,7,ἧς,ὅς,p-s---fg-,ADV
7,8,ἀπίκοντο,ἀφικνέομαι,v3paim---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐξεμπολημένων,ἐξεμπολάω,v-prpeng-,ADV
10,11,σφι,σφεῖς,p3p---md-,OBJ
11,12,σχεδόν,σχεδόν,d--------,ADV
12,13,πάντων,πᾶς,a-p---ng-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐλθεῖν,ἔρχομαι,v--ana---,PRED
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,θάλασσαν,θάλασσα,n-s---fa-,OBJ
18,19,γυναῖκας,γυνή,n-p---fa-,SBJ_CO
19,20,ἄλλας,ἄλλος,a-p---fa-,ATR
20,21,τε,τε,d--------,AuxY
21,22,πολλάς,πολύς,a-p---fa-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,δὴ,δή,d--------,AuxZ
24,25,καὶ,καί,d--------,AuxZ
25,26,τοῦ,ὁ,l-s---mg-,ATR
26,27,βασιλέος,βασιλεύς,n-s---mg-,ATR
27,28,θυγατέρα,θυγάτηρ,n-s---fa-,SBJ_CO
28,29,:,punc1,u--------,AuxK
