,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,Πριηνέας,Πριηνεύς,n-p---ma-,OBJ
3,4,τε,τε,d--------,AuxY
4,5,εἷλε,αἱρέω,v3saia---,PRED_CO
5,6,ἐς,εἰς,r--------,AuxP
6,7,Μίλητόν,Μίλητος,n-s---fa-,OBJ
7,8,τε,τε,c--------,COORD
8,9,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τούτου,οὗτος,p-s---mg-,SBJ
12,13,τε,τε,c--------,COORD
13,14,τυραννεύοντος,τυραννεύω,v-sppamg-,ADV
14,15,Σαρδίων,σάρδιον,n-p---mg-,OBJ
15,16,Κιμμέριοι,Κιμμέριοι,n-p---mn-,SBJ
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἠθέων,ἦθος,n-p---fg-,OBJ
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,Σκυθέων,Σκύθης,n-p---mg-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,νομάδων,νομάς,n-p---mg-,OBJ
22,23,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
23,24,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
24,25,ἐς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἀσίην,Ἀσία,n-s---fa-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,Σάρδις,Σάρδεις,n-p---fa-,OBJ
29,30,πλὴν,πλήν,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,ἀκροπόλιος,ἀκρόπολις,n-s---fg-,ATR
32,33,εἷλον,αἱρέω,v3paia---,PRED_CO
33,34,.,punc1,u--------,AuxK
