,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,ἀνθρωπηίην,ἀνθρώπειος,a-s---fa-,ATR
2,3,ὦν,οὖν,d--------,AuxY
3,4,ἐπιστάμενος,ἐφίστημι,v-sppemn-,ADV
4,5,εὐδαιμονίην,εὐδαιμονία,n-s---fa-,SBJ
5,6,οὐδαμὰ,οὐδαμός,a-p---na-,ADV
6,7,ἐν,ἐν,r--------,AuxP
7,8,τὠυτῷ,αὐτός,p-s---nd-,ADV
8,9,μένουσαν,μένω,v-sppafa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐπιμνήσομαι,ἐπιμιμνήσκομαι,v1sfim---,PRED
11,12,ἀμφοτέρων,ἀμφότερος,a-p---ng-,OBJ
12,13,ὁμοίως,ὅμοιος,d--------,ADV
13,14,.,punc1,u--------,AuxK
