,@id,@form,@lemma,@postag,@relation
0,1,οὔκων,οὔκουν,d--------,AuxZ
1,2,δὴ,δή,d--------,AuxY
2,3,ἔπειθε,πείθω,v3siia---,PRED_CO
3,4,",",punc1,u--------,AuxX
4,5,ἀλλ᾽,ἀλλά,c--------,COORD
5,6,ὥρα,ὁράω,v3siia---,PRED_CO
6,7,ἀναγκαίην,ἀναγκαίη,n-s---fa-,SBJ
7,8,ἀληθέως,ἀληθής,d--------,ADV
8,9,προκειμένην,πρόκειμαι,v-srpefa-,OBJ
9,10,ἢ,ἤ1,d--------,AuxY
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δεσπότεα,δεσπότης,n-s---ma-,OBJ
12,13,ἀπολλύναι,ἀπόλλυμι,v--pna---,ATR_CO
13,14,ἢ,ἤ1,c--------,COORD
14,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,16,ὑπ᾽,ὑπό,r--------,AuxP
16,17,ἄλλων,ἄλλος,p-p---mg-,OBJ
17,18,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,ATR_CO
18,19,:,punc1,u--------,AuxK
