,@id,@form,@lemma,@postag,@relation
0,1,τὰς,ὁ,l-p---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,οἰκίας,οἰκία,n-p---fa-,OBJ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,κατέβαλλε,καταβάλλω,v3siia---,PRED
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Λυδὸς,Λυδός,n-s---mn-,SBJ
7,8,τῶνδε,ὅδε,p-p---ng-,ADV_AP
8,9,εἵνεκα,ἕνεκα,r--------,AuxP
9,10,",",punc1,u--------,APOS
10,11,ὅκως,ὅπως,c--------,AuxC
11,12,ἔχοιεν,ἔχω,v3ppoa---,ADV_AP_CO
12,13,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
13,14,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,γῆν,Γαῖα,n-s---fa-,OBJ
16,17,σπείρειν,σπείρω,v--pna---,OBJ_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ_CO
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,αὐτὸς,αὐτός,p-s---mn-,SBJ
24,25,δὲ,δέ,c--------,COORD
25,26,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
26,27,ἐργαζομένων,ἐργάζομαι,v-pppemg-,ADV
27,28,ἔχοι,ἔχω,v3spoa---,ADV_AP_CO
28,29,τι,τις,p-s---na-,OBJ
29,30,καὶ,καί,d--------,AuxZ
30,31,σίνεσθαι,σίνομαι,v--pne---,OBJ
31,32,ἐσβάλλων,εἰσβάλλω,v-sppamn-,ADV
32,33,.,punc1,u--------,AuxK
