,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡγεμονίη,ἡγεμονία,n-s---fn-,SBJ
3,4,οὕτω,οὕτως,d--------,ADV
4,5,περιῆλθε,περιέρχομαι,v3saia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,ἐοῦσα,εἰμί,v-sppafn-,ATR
7,8,Ἡρακλειδέων,Ἡρακλείδης,n-p---mg-,PNOM
8,9,ἐς,εἰς,r--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,γένος,γένος,n-s---na-,OBJ_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,Κροίσου,Κροῖσος,n-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καλεομένους,καλέω,v-pppema-,OBJ_CO
15,16,δὲ,δέ,c--------,COORD
16,17,Μερμνάδας,Μερμνάδαι,n-p---ma-,PNOM
17,18,.,punc1,u--------,AuxK
