,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,νώτου,νῶτον,n-s---mg-,PNOM
4,5,ἐγένετο,γίγνομαι,v3saim---,ADV
5,6,ἰούσης,εἶμι,v-sppafg-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,γυναικός,γυνή,n-s---fg-,ATR
8,9,ἐς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κοίτην,κοίτη,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὑπεκδὺς,ὑπεκδύομαι,v-sapamn-,ADV
13,14,ἐχώρεε,χωρέω,v3siia---,PRED_CO
14,15,ἔξω,ἔξω,d--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,γυνὴ,γυνή,n-s---fn-,SBJ
19,20,ἐπορᾷ,ἐποράω,v3siia---,PRED_CO
20,21,μιν,μιν,p3s---ma-,SBJ
21,22,ἐξιόντα,ἔξεστι,v-sppama-,OBJ
22,23,.,punc1,u--------,AuxK
