,@id,@form,@lemma,@postag,@relation
0,1,μέχρι,μέχρι,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,τούτου,οὗτος,p-s---ng-,ADV
4,5,ἁρπαγάς,ἁρπαγή,n-p---fa-,PNOM
5,6,μούνας,μόνος,a-p---fa-,ATV
6,7,εἶναι,εἰμί,v--pna---,PRED_CO
7,8,παρ᾽,παρά,r--------,AuxP
8,9,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τὸ,ὁ,l-s---na-,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,ἀπὸ,ἀπό,r--------,AuxP
13,14,τούτου,οὗτος,p-s---ng-,ADV
14,15,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
15,16,δὴ,δή,d--------,AuxZ
16,17,μεγάλως,μεγάλως,d--------,ADV
17,18,αἰτίους,αἴτιος,a-p---ma-,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
19,20,:,punc1,u--------,AuxK
