,@id,@form,@lemma,@postag,@relation
0,1,δευτέρῃ,δεύτερος,a-s---fd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λέγουσι,λέγω3,v3ppia---,PRED
3,4,γενεῇ,γενεά,n-s---fd-,ADV
4,5,μετὰ,μετά,r--------,AuxP
5,6,ταῦτα,οὗτος,p-p---na-,ADV
6,7,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Πριάμου,Πρίαμος,n-s---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀκηκοότα,ἀκούω,v-srpama-,ADV
11,12,ταῦτα,οὗτος,p-p---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐθελῆσαί,ἐθέλω,v--ana---,OBJ
14,15,οἱ,ἕ,p3s---md-,PNOM
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
18,19,δι᾽,διά,r--------,AuxP
19,20,ἁρπαγῆς,ἁρπαγή,n-s---fg-,ADV
20,21,γενέσθαι,γίγνομαι,v--anm---,OBJ
21,22,γυναῖκα,γυνή,n-s---fa-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐπιστάμενον,ἐπίσταμαι,v-sppema-,ADV
24,25,πάντως,πάντως,d--------,ADV
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,οὐ,οὐ,d--------,AuxZ
27,28,δώσει,δίδωμι,v3sfia---,ADV
28,29,δίκας,δίκη,n-p---fa-,OBJ
29,30,.,punc1,u--------,AuxK
