,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤρτυσαν,ἀρτύω,v3paia---,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,νυκτὸς,νύξ,n-s---fg-,SBJ
7,8,γενομένης,γίγνομαι,v-sapmfg-,ADV
8,9,[,punc1,u--------,AuxG
9,10,οὐ,οὐ,d--------,AuxZ
10,11,γὰρ,γάρ,d--------,AuxY
11,12,ἐμετίετο,μεθίημι,v3siie---,PRED_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,Γύγης,Γύγης,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐδέ,d--------,AuxZ
16,17,-δὲ,δέ,c--------,COORD
17,18,οἱ,ἕ,p3s---md-,PNOM
18,19,ἦν,εἰμί,v3siia---,PRED_CO
19,20,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-,SBJ
20,21,οὐδεμία,οὐδείς,a-s---fn-,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀλλ᾽,ἀλλά,c--------,COORD
23,24,ἔδεε,δέω2,v3siia---,PRED_CO
24,25,ἤ,ἤ1,d--------,AuxY
25,26,αὐτὸν,αὐτός,p-s---ma-,SBJ_CO
26,27,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
27,28,ἢ,ἤ1,c--------,COORD
28,29,Κανδαύλεα,Κανδαύλης,n-s---ma-,SBJ_CO
29,30,],punc1,u--------,AuxG
30,31,εἵπετο,ἕπομαι,v3siie---,PRED_CO
31,32,ἐς,εἰς,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,θάλαμον,θάλαμος,n-s---ma-,OBJ
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,γυναικί,γυνή,n-s---fd-,OBJ
36,37,",",punc1,u--------,AuxX
37,38,καί,καί,c--------,COORD
38,39,μιν,μιν,p3s---ma-,OBJ
39,40,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-,OBJ
42,43,δοῦσα,δίδωμι,v-sapafn-,ADV
43,44,",",punc1,u--------,AuxX
44,45,κατακρύπτει,κατακρύπτω,v3spia---,PRED_CO
45,46,ὑπὸ,ὑπό,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,αὐτὴν,αὐτός,a-s---fa-,ATR
48,49,θύρην,θύρα,n-s---fa-,ADV
49,50,.,punc1,u--------,AuxK
