,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Κανδαύλεα,Κανδαύλης,n-s---ma-,OBJ
3,4,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
4,5,ἐμέ,ἐγώ,p1s---fa-,OBJ_CO
5,6,τε,τε,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,βασιληίην,βασιλεία,n-s---fa-,OBJ_CO
9,10,ἔχε,ἔχω,v2spma---,PRED_CO
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Λυδῶν,Λυδός,n-p---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἢ,ἤ1,c--------,COORD
14,15,αὐτόν,αὐτός,a-s---ma-,ATR
15,16,σε,σύ,p2s---ma-,SBJ
16,17,αὐτίκα,αὐτίκα,d--------,ADV
17,18,οὕτω,οὕτως,d--------,ADV
18,19,ἀποθνήσκειν,ἀποθνήσκω,v--pna---,SBJ
19,20,δεῖ,δέομαι,v2spie---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,c--------,AuxC
22,23,ἂν,ἄν,d--------,AuxY
23,24,μὴ,μή,d--------,AuxZ
24,25,πάντα,πᾶς,a-p---na-,OBJ
25,26,πειθόμενος,πείθω,v-sppemn-,ADV
26,27,Κανδαύλῃ,Κανδαύλης,n-s---md-,OBJ
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,λοιποῦ,λοιπός,a-s---mg-,ADV
29,30,ἴδῃς,εἶδον,v2sasa---,ADV
30,31,τὰ,ὁ,l-p---na-,OBJ
31,32,μὴ,μή,d--------,AuxZ
32,33,σε,σύ,p2s----a-,SBJ
33,34,δεῖ,δεῖ,v3siia---,ATR
34,35,.,punc1,u--------,AuxK
