,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἤτοι,ἤτοι,d--------,AuxY
2,3,κεῖνόν,ἐκεῖνος,p-s---ma-,SBJ_CO
3,4,γε,γε,d--------,AuxY
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ταῦτα,οὗτος,p-p---na-,OBJ
6,7,βουλεύσαντα,βουλεύω,v-sapama-,ATR
7,8,δεῖ,δεῖ,v3siia---,PRED
8,9,ἀπόλλυσθαι,ἀπόλλυμι,v--pne---,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἢ,ἤ1,c--------,COORD
11,12,σὲ,σύ,p2s---ma-,SBJ_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἐμὲ,ἐγώ,p1s---ma-,OBJ
14,15,γυμνὴν,γυμνός,a-s---fa-,ATV
15,16,θεησάμενον,θεάομαι,v-sapema-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ποιήσαντα,ποιέω,v-sapama-,ATR_CO
18,19,οὐ,οὐ,d--------,AuxZ
19,20,νομιζόμενα,νομίζω,v-pppena-,OBJ
20,21,.,punc1,u--------,AuxK
