,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡμέρη,ἡμέρα,n-s---fn-,SBJ
3,4,τάχιστα,ταχύς,a-p---nas,ADV
4,5,ἐγεγόνεε,γίγνομαι,v3slia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,οἰκετέων,οἰκέτης,n-p---mg-,ATR
8,9,τοὺς,ὅς,p-p---ma-,SBJ
9,10,μάλιστα,μάλιστα,d--------,AuxZ
10,11,ὥρα,ὁράω,v3siia---,OBJ
11,12,πιστοὺς,πιστός2,a-p---ma-,PNOM
12,13,ἐόντας,εἰμί,v-pppama-,OBJ
13,14,ἑωυτῇ,ἑαυτοῦ,p-s---fd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἑτοίμους,ἑτοῖμος,a-p---ma-,OCOMP
16,17,ποιησαμένη,ποιέω,v-sapmfn-,ADV
17,18,ἐκάλεε,καλέω,v3siia---,PRED_CO
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Γύγεα,Γύγης,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
