,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxZ
3,4,ἴσα,ἴσος,a-p---na-,PNOM
4,5,πρὸς,πρός,r--------,AuxC
5,6,ἴσα,ἴσος,a-p---na-,ADV
6,7,σφι,σφεῖς,p3p---md-,ADV
7,8,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,μετὰ,μετά,r--------,AuxC
10,11,δὲ,δέ,c--------,COORD
11,12,ταῦτα,οὗτος,p-p---na-,ADV
12,13,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
13,14,αἰτίους,αἴτιος,a-p---ma-,PNOM
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,δευτέρης,δεύτερος,a-s---fg-,ATR
16,17,ἀδικίης,ἀδικία,n-s---fg-,ADV
17,18,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
18,19,:,punc1,u--------,AuxK
